user_id,venue_id,venue_category_id,venue_category_name,latitude,longitude,timezone_offset,utc_time,poi_idx
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-05-12 05:40:50+00:00,6043
424,49fa353af964a520da6d1fe3,,Gym / Fitness Center,40.745186,-73.976899,-240,2013-05-12 14:14:47+00:00,1472
424,50c4d618e4b0dee5440160a3,,Grocery Store,40.742459,-73.977548,-240,2013-05-12 15:00:53+00:00,6015
424,3fd66200f964a520cee51ee3,,American Restaurant,40.741797,-73.997271,-240,2013-05-12 18:01:26+00:00,340
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-05-13 10:59:04+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-05-14 10:55:24+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-05-16 10:53:28+00:00,1170
424,3fd66200f964a52044e51ee3,,Bar,40.727252,-73.985422,-240,2013-05-17 01:00:05+00:00,123
424,4fb94008e4b020ff70fea79d,,General Entertainment,40.66074,-73.969926,-240,2013-05-19 14:29:57+00:00,5778
424,4af06dc6f964a520efdb21e3,,Burger Joint,40.728836,-73.988297,-240,2013-05-19 17:15:53+00:00,2666
424,3fd66200f964a52042e81ee3,,Dive Bar,40.784271,-73.977513,-240,2013-05-27 20:13:36+00:00,121
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-05-31 10:46:48+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-06-05 10:52:55+00:00,1170
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-06-07 03:24:33+00:00,6043
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-06-16 18:50:23+00:00,6043
424,49f37c28f964a520a36a1fe3,,Wine Shop,40.728014,-73.993038,-240,2013-06-19 00:51:58+00:00,1434
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-06-19 03:13:05+00:00,6043
424,49f37c28f964a520a36a1fe3,,Wine Shop,40.728014,-73.993038,-240,2013-06-22 17:36:40+00:00,1434
424,4a0ad357f964a520ae741fe3,,Mexican Restaurant,40.75558,-73.970861,-240,2013-06-27 22:14:44+00:00,1535
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-06-30 15:45:32+00:00,6043
424,457be73df964a520f73e1fe3,,Mexican Restaurant,40.722351,-74.003625,-240,2013-07-02 22:34:35+00:00,912
424,4cc60b7a82388cfad0727935,,Cocktail Bar,40.722579,-74.004848,-240,2013-07-02 23:47:06+00:00,4429
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-04 13:57:56+00:00,1170
424,4e39ea7688772c3bf11d244f,,Spanish Restaurant,40.732195,-74.000567,-240,2013-07-04 18:04:07+00:00,5086
424,40d77680f964a52059011fe3,,Gym / Fitness Center,40.728279,-73.992795,-240,2013-07-05 15:08:57+00:00,461
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-09 10:57:31+00:00,1170
424,4afd738bf964a520e92722e3,,Electronics Store,40.734269,-73.990084,-240,2013-07-14 16:46:35+00:00,2735
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-17 10:59:50+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-19 10:47:38+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-25 10:50:31+00:00,1170
424,49bad9acf964a520b8531fe3,,Gym / Fitness Center,40.73289,-73.99,-240,2013-07-26 10:52:44+00:00,1170
424,4fe8877fe4b0227be1256499,,Burger Joint,40.757028,-73.989445,-240,2013-07-29 15:44:10+00:00,5836
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-08-02 22:36:11+00:00,6043
424,51073fcae4b047c0870d2216,,Residential Building (Apartment / Condo),40.728397,-73.984446,-240,2013-08-14 00:00:40+00:00,6043
424,40d77680f964a52059011fe3,,Gym / Fitness Center,40.728279,-73.992795,-240,2013-08-14 10:53:09+00:00,461
425,4b21714cf964a520e73b24e3,,Gym,40.832807,-74.139004,-240,2013-09-07 16:53:36+00:00,2901
425,499dea48f964a5208c521fe3,,University,40.747094,-73.994529,-240,2013-09-12 23:43:39+00:00,1138
425,4b21714cf964a520e73b24e3,,Gym,40.832807,-74.139004,-300,2013-12-06 17:21:03+00:00,2901
425,4a875f62f964a5201e0420e3,,Breakfast Spot,40.813942,-74.218789,-300,2014-01-19 17:34:05+00:00,2103
425,4b21714cf964a520e73b24e3,,Gym,40.832807,-74.139004,-300,2014-01-19 19:33:08+00:00,2901
425,4b21714cf964a520e73b24e3,,Gym,40.832807,-74.139004,-300,2014-01-20 18:21:36+00:00,2901
425,4d06ade828926ea8d5b276c2,,Burger Joint,40.838765,-74.15544,-300,2014-01-25 20:47:59+00:00,4572
425,4a875f62f964a5201e0420e3,,Breakfast Spot,40.813942,-74.218789,-300,2014-01-26 17:16:40+00:00,2103
425,4b48d6b6f964a520675926e3,,Gym,40.813796,-74.219987,-300,2014-01-26 18:10:53+00:00,3055
426,4bed50be91380f47b4af9f18,,Grocery Store,40.778504,-73.982092,-240,2013-04-24 15:31:44+00:00,3876
426,4d4ac10da0ef54814b6ffff6,,New American Restaurant,40.784018,-73.974524,-240,2013-05-11 17:56:00+00:00,4648
426,44780b6cf964a520c3331fe3,,Grocery Store,40.674202,-74.016706,-240,2013-06-01 17:53:16+00:00,804
426,4eeb4c51775b1d4812e0261c,,Burger Joint,40.692111,-73.9889,-240,2013-06-03 16:43:37+00:00,5415
426,5149109f011ce13c39bdadc2,,French Restaurant,40.727649,-73.993607,-240,2013-06-21 13:26:17+00:00,6066
426,3fd66200f964a5207de91ee3,,American Restaurant,40.753221,-73.983293,-240,2013-07-03 17:28:49+00:00,217
426,51c080d9abd88bfe62869a59,,Salad Place,40.745079,-73.988822,-300,2013-12-13 18:58:08+00:00,6092
427,4e028dacb0fb88a1209ac864,,Cheese Shop,40.738982,-73.989677,-240,2013-07-15 18:54:17+00:00,4976
427,4af0e05cf964a520d7df21e3,,Gym,40.738995,-73.987281,-240,2013-07-17 16:45:23+00:00,2672
427,4af0e05cf964a520d7df21e3,,Gym,40.738995,-73.987281,-240,2013-07-23 16:54:58+00:00,2672
427,4af0e05cf964a520d7df21e3,,Gym,40.738995,-73.987281,-300,2013-11-13 18:09:27+00:00,2672
427,3fd66200f964a520aee91ee3,,New American Restaurant,40.738576,-73.988328,-300,2013-11-22 19:14:10+00:00,290
427,4af0e05cf964a520d7df21e3,,Gym,40.738995,-73.987281,-300,2013-12-10 18:57:56+00:00,2672
427,4af0e05cf964a520d7df21e3,,Gym,40.738995,-73.987281,-300,2014-01-14 18:02:35+00:00,2672
427,46b16b46f964a52098491fe3,,BBQ Joint,40.744341,-73.990426,-300,2014-01-16 18:06:21+00:00,1020
427,45d78933f964a520e1421fe3,,Wine Bar,40.726876,-73.983532,-300,2014-01-23 00:51:26+00:00,956
427,4ae6363ef964a520aba521e3,,Stadium,40.75045,-73.992211,-300,2014-01-26 00:51:32+00:00,2619
428,4d6d0aef8a4541bddd658ae5,,Grocery Store,40.759769,-73.961557,-240,2012-10-24 00:58:29+00:00,4700
428,49f35e1ef964a520946a1fe3,,Dive Bar,40.759183,-73.962177,-240,2012-10-24 01:02:50+00:00,1433
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-240,2012-10-24 20:20:45+00:00,3919
428,45938647f964a52045401fe3,,Gym / Fitness Center,40.774305,-73.981456,-240,2012-10-26 02:39:06+00:00,926
428,47b58034f964a520ac4d1fe3,,Theater,40.759513,-73.983049,-240,2012-10-26 23:49:34+00:00,1076
428,4b2c0753f964a520f2bf24e3,,French Restaurant,40.756596,-73.98438,-240,2012-10-27 03:06:51+00:00,2948
428,4b9ffda2f964a5206c5037e3,,Office,40.758097,-73.982053,-240,2012-10-27 03:35:34+00:00,3513
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-240,2012-10-27 16:07:03+00:00,1719
428,49f35e1ef964a520946a1fe3,,Dive Bar,40.759183,-73.962177,-240,2012-10-27 23:51:24+00:00,1433
428,4b649f18f964a520f4c22ae3,,Church,40.76074,-73.976033,-240,2012-10-28 15:10:18+00:00,3253
428,508af9ccf13627e878935855,,Other Great Outdoors,40.78782,-73.791046,-240,2012-10-28 20:55:44+00:00,5966
428,4f5e82dae4b01989c438cbb6,,Coffee Shop,40.758702,-73.978529,-240,2012-11-01 19:51:51+00:00,5628
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-240,2012-11-01 19:52:27+00:00,1719
428,4b0c16c3f964a520ad3623e3,,Drugstore / Pharmacy,40.758873,-73.962665,-300,2012-11-06 04:33:07+00:00,2809
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-300,2012-11-06 04:34:52+00:00,3919
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-300,2012-11-06 17:48:50+00:00,1719
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-300,2012-11-07 15:46:38+00:00,1719
428,4d6d0aef8a4541bddd658ae5,,Grocery Store,40.759769,-73.961557,-300,2012-11-10 00:34:13+00:00,4700
428,4b649f18f964a520f4c22ae3,,Church,40.76074,-73.976033,-300,2012-11-11 16:03:00+00:00,3253
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-300,2012-11-11 22:50:50+00:00,3919
428,49f8f8a2f964a520446d1fe3,,Bar,40.761723,-73.994154,-300,2012-11-12 05:02:07+00:00,1467
428,428d2880f964a520b5231fe3,,Hotel,40.756731,-73.97407,-300,2012-11-12 21:20:20+00:00,643
428,4a9c58faf964a520e13620e3,,Office,40.759111,-73.979545,-300,2012-11-12 21:26:43+00:00,2222
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-300,2012-11-12 23:53:10+00:00,3919
428,4d6d0aef8a4541bddd658ae5,,Grocery Store,40.759769,-73.961557,-300,2012-11-13 01:05:19+00:00,4700
428,4593baa7f964a5204d401fe3,,General College & University,40.753853,-73.977416,-300,2012-11-16 01:13:57+00:00,928
428,44412e54f964a52042321fe3,,Lounge,40.764366,-73.979733,-300,2012-11-16 04:22:26+00:00,797
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-300,2012-11-16 23:45:44+00:00,3919
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-300,2012-11-17 19:01:04+00:00,1719
428,3fd66200f964a520c9e41ee3,,Bar,40.727486,-73.990624,-300,2012-11-17 19:31:55+00:00,331
428,4e9d9e599a5262f9812fed9e,,Coffee Shop,40.724291,-73.99289,-300,2012-11-17 19:33:55+00:00,5279
428,4750accef964a520b24c1fe3,,Art Museum,40.722338,-73.99329,-300,2012-11-17 19:36:07+00:00,1061
428,49f220a3f964a520ee691fe3,,Dim Sum Restaurant,40.714475,-73.997979,-300,2012-11-17 19:50:21+00:00,1427
428,4b649f18f964a520f4c22ae3,,Church,40.76074,-73.976033,-300,2012-11-18 16:46:39+00:00,3253
428,49ef714cf964a520b6681fe3,,Coffee Shop,40.7523,-73.975652,-300,2012-11-19 15:50:07+00:00,1413
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-300,2012-11-20 16:59:05+00:00,1719
428,4a6f67e3f964a52018d61fe3,,Gym / Fitness Center,40.760784,-73.964599,-300,2012-11-20 19:07:54+00:00,1956
428,4d6d0aef8a4541bddd658ae5,,Grocery Store,40.759769,-73.961557,-300,2012-11-20 21:56:26+00:00,4700
428,4b0c16c3f964a520ad3623e3,,Drugstore / Pharmacy,40.758873,-73.962665,-300,2012-11-21 05:07:31+00:00,2809
428,4d6d0aef8a4541bddd658ae5,,Grocery Store,40.759769,-73.961557,-300,2012-11-22 00:40:11+00:00,4700
428,4b649f18f964a520f4c22ae3,,Church,40.76074,-73.976033,-300,2012-11-22 15:53:42+00:00,3253
428,50abeb91e4b04d7b173c0466,,Other Great Outdoors,40.751418,-73.983307,-300,2012-11-22 16:25:00+00:00,5994
428,4a426fc3f964a520dda51fe3,,Gym,40.760813,-73.972278,-300,2012-11-22 17:31:06+00:00,1719
428,436bf600f964a520b2291fe3,,General College & University,40.754573,-73.981577,-300,2012-11-22 20:23:27+00:00,703
428,3fd66200f964a520cbe91ee3,,French Restaurant,40.762524,-73.977117,-300,2012-11-24 04:38:52+00:00,336
428,4bf85bee508c0f476b693e31,,Liquor Store,40.758958,-73.961563,-300,2012-11-26 00:06:57+00:00,3919
428,4576ddcaf964a520ac3e1fe3,,Department Store,40.764592,-73.971213,-300,2012-11-26 00:07:32+00:00,909
429,4ab6ba92f964a520c27820e3,,Gay Bar,40.760878,-73.990818,-240,2013-03-23 23:27:46+00:00,2348
429,4ed34551754ad8083f6fd853,,Gay Bar,40.760001,-73.996482,-240,2013-03-31 04:53:23+00:00,5361
429,3fd66200f964a520f4e61ee3,,Gay Bar,40.733955,-74.000177,-240,2013-03-31 07:24:14+00:00,406
429,42001800f964a520591f1fe3,,Gay Bar,40.744558,-73.99425,-240,2013-04-20 01:21:12+00:00,569
429,4ae3437df964a5208b9221e3,,Multiplex,40.754127,-74.031914,-240,2013-06-29 21:08:37+00:00,2603
429,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-08-10 09:43:34+00:00,735
429,4bbe1ecf9474c9b66a1bd9b6,,Tennis,40.74963,-73.846965,-240,2013-09-02 14:30:17+00:00,3667
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-04-04 10:38:34+00:00,735
430,44c91345f964a520f3351fe3,,Dessert Shop,40.734411,-73.990817,-240,2013-04-07 19:53:16+00:00,829
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-04-15 10:25:56+00:00,735
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-04-15 23:32:43+00:00,735
430,50bacc5ae4b054161cb7f1f0,,Nightclub,40.764746,-73.996073,-240,2013-04-27 22:51:42+00:00,6008
430,45548f85f964a5200f3d1fe3,,Bar,40.687165,-73.975619,-240,2013-04-28 20:25:15+00:00,891
430,49f76cc2f964a5209d6c1fe3,,Train Station,40.734201,-74.164838,-240,2013-05-03 14:58:47+00:00,1462
430,4e0bb606e4cd92446c4112b0,,Mexican Restaurant,40.764304,-73.988262,-240,2013-05-04 22:14:15+00:00,4993
430,4ca6208aae1eef3bccd43047,,Cocktail Bar,40.744842,-73.993399,-240,2013-05-05 18:42:29+00:00,4374
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-05-16 09:55:24+00:00,735
430,4a43bcb7f964a520bba61fe3,,Bridge,40.705953,-73.996568,-240,2013-05-27 15:27:49+00:00,1728
430,412d2800f964a520df0c1fe3,,Park,40.771426,-73.973501,-240,2013-05-27 19:46:45+00:00,516
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-06-16 19:46:41+00:00,735
430,48cc164cf964a520ec511fe3,,Bar,40.725406,-73.984561,-240,2013-06-29 22:36:57+00:00,1120
430,439591fcf964a5208c2b1fe3,,French Restaurant,40.689619,-73.971135,-240,2013-06-30 17:45:50+00:00,722
430,4a27d8b3f964a5208c911fe3,,Dance Studio,40.753779,-73.991974,-240,2013-08-01 23:32:39+00:00,1616
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-08-20 10:47:52+00:00,735
430,48f0fcdcf964a52041521fe3,,Rock Club,40.728563,-73.999958,-240,2013-08-31 02:03:15+00:00,1125
430,4da7cf1981541df437af6cf7,,Lounge,40.681931,-73.949951,-240,2013-09-02 01:10:29+00:00,4805
430,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-300,2013-11-21 10:59:23+00:00,735
431,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-04-10 19:34:58+00:00,735
431,4667ce8df964a52089471fe3,,Student Center,40.730129,-73.997716,-240,2013-05-04 18:07:08+00:00,1007
431,453cacc7f964a520153c1fe3,,Multiplex,40.742762,-73.976923,-240,2013-05-10 03:16:04+00:00,886
431,4f1d92b8e4b0d79044d54c48,,Student Center,40.730043,-73.998191,-240,2013-05-16 23:01:46+00:00,5500
431,453cacc7f964a520153c1fe3,,Multiplex,40.742762,-73.976923,-240,2013-06-27 22:50:46+00:00,886
431,49e7ce15f964a5201d651fe3,,Movie Theater,40.714911,-74.015056,-240,2013-07-03 20:32:12+00:00,1376
431,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-300,2013-11-07 21:47:17+00:00,645
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-12 12:10:14+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-13 11:44:26+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-15 12:25:16+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-16 12:31:44+00:00,637
432,4ef0e7cf7beb5932d5bdeb4e,,Tech Startup,40.724169,-73.997211,-240,2013-05-17 18:10:29+00:00,5434
432,4cdacd78958f236a8e1fa903,,Tech Startup,40.739525,-73.988452,-240,2013-05-17 19:26:08+00:00,4482
432,4ab196acf964a520226a20e3,,Other Great Outdoors,40.703058,-73.988242,-240,2013-05-17 22:59:37+00:00,2324
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-18 23:33:08+00:00,637
432,4bded100921d952185016932,,Coworking Space,40.718926,-74.001803,-240,2013-05-22 16:27:56+00:00,3816
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-26 12:54:04+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-28 11:59:59+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-31 12:44:34+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-06-01 11:55:09+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-06-02 12:48:33+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-06-03 12:34:47+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-09 12:27:05+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-10 12:34:57+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-19 11:15:03+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-22 13:04:58+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-23 12:33:20+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-24 12:08:40+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-07-26 12:15:49+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-02 12:00:15+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-04 12:21:07+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-06 11:28:29+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-07 12:06:20+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-14 21:07:29+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-19 11:55:25+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-20 12:39:02+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-23 11:49:25+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-09-26 12:35:38+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-01 12:41:52+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-02 12:53:10+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-03 12:37:18+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-08 12:17:38+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-09 12:34:57+00:00,637
432,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-10-17 12:53:17+00:00,637
433,3fd66200f964a52014eb1ee3,,Music Venue,40.763315,-73.984165,-240,2013-05-06 02:58:18+00:00,41
433,40cf8d80f964a52033011fe3,,Asian Restaurant,40.740367,-74.005806,-240,2013-05-12 03:57:14+00:00,455
433,44f02f86f964a520f0371fe3,,Nightclub,40.740152,-74.007304,-240,2013-05-12 06:54:12+00:00,850
433,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-05-16 11:34:58+00:00,801
433,4c91365851d9b1f7079d7e46,,Dance Studio,40.714816,-74.006064,-240,2013-05-22 00:16:05+00:00,4324
433,428d2880f964a520b5231fe3,,Hotel,40.756731,-73.97407,-240,2013-06-09 05:20:22+00:00,643
433,41e46880f964a520d81e1fe3,,Korean Restaurant,40.746852,-73.984406,-240,2013-06-26 16:58:35+00:00,561
433,4c91365851d9b1f7079d7e46,,Dance Studio,40.714816,-74.006064,-240,2013-07-23 00:36:41+00:00,4324
433,4c91365851d9b1f7079d7e46,,Dance Studio,40.714816,-74.006064,-240,2013-07-24 00:12:52+00:00,4324
433,448acb74f964a52048341fe3,,Fried Chicken Joint,40.711295,-73.961444,-240,2013-09-07 23:35:42+00:00,809
433,4e1df590b61c7cb34d9735a8,,Chinese Restaurant,40.734164,-74.006225,-240,2013-09-14 19:31:33+00:00,5023
433,4a7a2850f964a520b4e81fe3,,Grocery Store,40.819477,-73.977513,-240,2013-09-15 00:20:20+00:00,2020
433,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-300,2014-01-04 16:28:14+00:00,2463
434,4cc9a5760f7bef3b5f9c7fdd,,Seafood Restaurant,40.745889,-73.988521,-240,2013-05-30 23:34:11+00:00,4437
434,4a341760f964a520b59b1fe3,,Caf�,40.744214,-73.992051,-240,2013-07-01 18:30:01+00:00,1648
434,41e5ba00f964a520e31e1fe3,,Sports Bar,40.721502,-73.989143,-240,2013-07-04 22:52:53+00:00,563
434,40abf500f964a52035f31ee3,,Park,40.730836,-73.997641,-240,2013-07-05 00:41:30+00:00,439
434,4cec13060f196dcb7b8e5bae,,Hotel,40.719827,-74.000001,-240,2013-08-02 21:52:06+00:00,4520
434,4aa6ccdaf964a520064b20e3,,Rock Club,40.714275,-73.955858,-240,2013-08-05 00:56:27+00:00,2274
434,4b7def17f964a520ceda2fe3,,Cocktail Bar,40.720933,-73.95663,-240,2013-08-06 00:47:22+00:00,3368
434,4d53a2c5a9378eec634eb2c4,,Hotel Bar,40.719652,-73.999672,-240,2013-10-11 02:16:45+00:00,4662
434,40e74880f964a520150a1fe3,,Burger Joint,40.741408,-73.988438,-240,2013-10-18 18:52:18+00:00,468
434,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-300,2013-11-15 18:06:51+00:00,2463
435,4af5a46af964a520b5fa21e3,,Art Museum,40.761397,-73.976986,-240,2013-07-04 13:36:05+00:00,2695
435,440d8d78f964a52090301fe3,,Gym,40.723711,-73.992911,-240,2013-07-10 11:08:49+00:00,783
435,40a16900f964a520f9f21ee3,,Lounge,40.740512,-74.005892,-240,2013-07-17 20:27:52+00:00,435
435,3fd66200f964a520ddf01ee3,,Baseball Stadium,40.828277,-73.926553,-240,2013-07-19 22:45:39+00:00,369
435,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-07-23 21:18:00+00:00,735
435,440d8d78f964a52090301fe3,,Gym,40.723711,-73.992911,-240,2013-09-18 11:14:42+00:00,783
435,49bd4e25f964a52067541fe3,,Gym / Fitness Center,40.72424,-73.997779,-300,2013-11-18 16:57:55+00:00,1179
435,440d8d78f964a52090301fe3,,Gym,40.723711,-73.992911,-300,2013-12-04 11:51:57+00:00,783
435,4a17665af964a52056791fe3,,Office,40.739482,-73.989894,-300,2013-12-05 23:55:07+00:00,1569
435,4876216df964a52011511fe3,,Coffee Shop,40.734639,-74.000653,-300,2013-12-19 21:21:14+00:00,1109
435,440d8d78f964a52090301fe3,,Gym,40.723711,-73.992911,-300,2014-01-29 12:19:04+00:00,783
436,4a68fb35f964a52064cb1fe3,,Gym / Fitness Center,40.76442,-73.96658,-300,2013-01-11 00:37:37+00:00,1905
436,50b9a34ce4b0c22ba965f7ff,,Gay Bar,40.763455,-73.988865,-300,2013-01-15 01:22:17+00:00,6006
436,4613c5bef964a52041451fe3,,Jewelry Store,40.76289,-73.97403,-300,2013-01-29 23:07:47+00:00,988
436,49fce426f964a520ed6e1fe3,,Gym / Fitness Center,40.768881,-73.982004,-240,2013-06-30 14:47:56+00:00,1477
436,4227a500f964a520c51f1fe3,,University,40.80822,-73.962154,-240,2013-07-05 11:41:08+00:00,578
436,4a68fb35f964a52064cb1fe3,,Gym / Fitness Center,40.76442,-73.96658,-240,2013-07-08 21:22:00+00:00,1905
436,49fce426f964a520ed6e1fe3,,Gym / Fitness Center,40.768881,-73.982004,-240,2013-07-26 22:16:38+00:00,1477
436,4a68fb35f964a52064cb1fe3,,Gym / Fitness Center,40.76442,-73.96658,-240,2013-08-02 22:33:42+00:00,1905
436,49fce426f964a520ed6e1fe3,,Gym / Fitness Center,40.768881,-73.982004,-240,2013-09-24 00:44:41+00:00,1477
436,4a66f31af964a520dcc81fe3,,Gym / Fitness Center,40.761681,-73.98405,-240,2013-10-10 23:27:28+00:00,1889
437,447bf8f1f964a520ec331fe3,,Electronics Store,40.763919,-73.97314,-300,2013-02-16 02:58:23+00:00,805
437,3fd66200f964a520a7e31ee3,,Bar,40.74939,-73.982862,-300,2013-02-18 23:10:31+00:00,278
437,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-300,2013-02-24 18:22:26+00:00,735
